,PRCP,SNOW,SNWD,TMAX,TMIN
7049,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7050,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7051,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7052,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7053,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7054,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7055,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7056,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7057,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7058,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7059,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7060,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7061,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7062,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7063,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7064,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7065,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7066,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7067,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7068,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7069,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7070,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7071,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7072,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7073,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7074,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7075,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7076,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7077,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7078,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7079,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7080,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7081,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7082,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7083,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7084,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7085,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7086,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7087,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7088,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7089,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7090,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7091,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7092,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7093,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7094,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7095,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7096,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7097,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7098,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7099,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7100,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7101,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7102,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7103,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7104,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7105,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7106,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7107,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7108,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7109,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7110,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7111,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7112,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7113,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7114,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7115,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7116,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7117,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7118,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7119,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7120,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7121,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7122,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7123,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7124,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7125,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7126,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7127,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7128,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7129,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7130,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7131,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7132,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7133,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7134,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7135,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7136,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7137,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7138,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7139,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7140,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7141,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7142,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7143,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7144,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7145,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7146,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7147,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7148,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7149,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7150,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7151,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7152,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7153,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7154,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7155,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7156,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7157,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7158,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7159,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7160,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7161,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7162,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7163,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7164,-0.015353250934016315,-0.09077970206428608,-0.10687234472001396,0.04971997030941824,0.04462956094295864
7165,-0.015353250934016315,-0.09077970206428608,-0.10687234472001396,0.04971997030941824,0.04462956094295864
7166,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7167,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7168,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7169,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7170,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7171,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7172,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7173,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7174,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7175,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7176,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7177,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7178,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7179,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7180,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7181,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7182,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7183,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7184,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7185,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7186,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7187,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7188,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7189,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7190,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7191,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7192,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7193,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7194,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7195,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7196,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7197,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7198,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7199,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7200,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7201,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7202,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7203,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7204,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7205,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7206,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7207,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7208,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7209,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7210,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7211,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7212,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7213,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7214,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7215,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7216,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7217,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7218,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7219,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7220,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7221,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7222,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7223,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7224,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7225,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7226,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7227,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7228,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7229,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7230,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7231,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7232,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7233,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7234,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7235,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7236,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7237,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7238,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7239,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7240,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7241,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7242,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7243,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7244,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7245,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7246,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7247,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7248,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7249,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7250,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7251,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7252,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7253,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7254,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7255,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7256,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7257,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7258,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7259,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7260,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7261,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7262,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7263,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7264,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7265,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7266,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7267,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7268,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7269,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7270,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7271,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7272,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7273,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7274,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7275,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7276,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7277,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7278,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7279,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7280,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7281,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7282,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7283,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7284,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7285,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7286,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7287,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7288,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7289,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7290,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7291,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7292,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7293,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7294,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7295,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7296,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7297,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7298,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7299,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7300,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7301,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7302,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7303,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7304,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7305,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7306,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7307,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7308,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7309,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7310,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7311,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
7312,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7313,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7314,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7315,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7316,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7317,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
7318,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7319,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
7320,-0.015353250934016313,-0.09077970206428607,-0.10687234472001396,0.049719970309418236,0.04462956094295863
7321,-0.015353250934016313,-0.09077970206428607,-0.10687234472001396,0.049719970309418236,0.04462956094295863
7322,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
