,PRCP,SNOW,SNWD,TMAX,TMIN
3578,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3579,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3580,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3581,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3582,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3583,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3584,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3585,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3586,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3587,-0.31592164067366385,2.7579284240740116,1.7736347784151971,-1.7803857749486567,-1.7021799281943366
3588,-0.3321299214872848,2.739466593965864,4.7072918292267945,-1.7999163460229304,-1.853305275297124
3589,-0.3321299214872848,2.739466593965864,4.7072918292267945,-1.7999163460229304,-1.853305275297124
3590,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3591,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3592,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3593,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3594,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3595,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3596,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3597,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3598,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3599,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3600,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3601,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3602,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3603,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3604,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3605,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3606,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3607,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3608,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3609,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3610,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3611,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3612,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3613,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3614,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3615,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3616,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3617,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3618,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3619,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3620,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3621,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3622,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3623,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3624,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3625,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3626,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3627,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3628,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3629,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3630,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3631,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3632,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3633,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3634,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3635,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3636,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3637,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3638,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3639,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3640,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3641,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3642,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3643,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3644,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3645,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3646,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3647,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3648,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3649,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3650,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3651,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3652,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3653,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3654,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3655,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3656,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3657,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3658,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3659,-0.05277993490607638,2.0947578556274347,10.01549027464331,-1.3821237717301857,-1.411206867297775
3660,-0.11363181428228969,0.6812781281862953,13.325643946275614,-1.17279641157245,-1.1161497352407805
3661,-0.11363181428228969,0.6812781281862953,13.325643946275614,-1.17279641157245,-1.1161497352407805
3662,0.1325221011618654,-0.1066073811549826,8.763629165945588,-1.1511482162870885,-0.9146085991954176
3663,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3664,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3665,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3666,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3667,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3668,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3669,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3670,-0.332129921487285,2.7394665939658656,4.707291829226799,-1.7999163460229315,-1.8533052752971249
3671,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3672,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3673,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3674,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3675,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3676,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3677,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3678,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3679,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3680,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3681,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3682,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3683,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3684,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3685,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3686,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3687,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3688,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3689,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3690,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3691,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3692,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3693,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3694,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3695,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3696,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3697,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3698,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3699,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3700,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3701,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3702,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3703,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3704,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3705,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3706,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3707,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3708,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3709,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3710,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3711,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3712,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3713,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3714,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3715,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3716,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3717,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3718,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3719,3.779347658277625,3.0431288903410967,1.8074085486039018,-1.0921816872144887,-0.6847299621280306
3720,3.779347658277625,3.0431288903410967,1.8074085486039018,-1.0921816872144887,-0.6847299621280306
3721,3.779347658277625,3.0431288903410967,1.8074085486039018,-1.0921816872144887,-0.6847299621280306
3722,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3723,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3724,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3725,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3726,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3727,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3728,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3729,3.637859321782952,-0.24090526834469356,-0.21824509412270318,-0.684882987746641,-0.3130261219662067
3730,3.779347658277625,3.0431288903410967,1.8074085486039018,-1.0921816872144887,-0.6847299621280306
3731,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3732,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3733,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3734,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3735,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3736,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3737,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3738,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3739,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3740,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3741,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3742,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3743,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3744,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3745,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3746,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3747,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3748,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3749,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3750,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3751,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3752,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3753,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3754,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3755,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3756,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3757,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3758,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3759,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3760,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3761,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3762,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3763,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3764,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3765,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3766,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3767,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3768,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3769,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3770,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3771,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3772,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3773,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3774,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3775,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3776,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3777,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3778,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3779,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3780,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3781,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3782,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3783,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3784,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3785,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3786,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3787,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3788,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3789,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3790,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3791,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3792,-0.31592164067366385,2.7579284240740116,1.7736347784151971,-1.7803857749486567,-1.7021799281943366
3793,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3794,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3795,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3796,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3797,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3798,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3799,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3800,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3801,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3802,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3803,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3804,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3805,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3806,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3807,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3808,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3809,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3810,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3811,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3812,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3813,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3814,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3815,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3816,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3817,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3818,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3819,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3820,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3821,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3822,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3823,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3824,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3825,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3826,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3827,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3828,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3829,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3830,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3831,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3832,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3833,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3834,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3835,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3836,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3837,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3838,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3839,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3840,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3841,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3842,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3843,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3844,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3845,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3846,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3847,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3848,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3849,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3850,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3851,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3852,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3853,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3854,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3855,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
3856,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
