,PRCP,SNOW,SNWD,TMAX,TMIN
4142,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4143,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4144,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4145,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4146,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4147,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4148,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4149,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4150,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4151,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4152,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4153,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4154,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4155,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4156,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4157,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4158,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4159,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4160,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4161,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4162,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4163,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4164,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4165,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4166,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4167,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4168,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4169,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4170,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4171,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4172,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4173,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4174,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4175,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4176,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4177,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4178,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4179,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4180,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4181,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4182,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4183,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4184,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4185,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4186,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4187,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4188,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4189,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4190,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4191,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4192,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4193,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4194,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4195,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4196,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4197,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4198,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4199,-0.33517514024633044,2.4280613961295883,3.646136929244134,-1.7097546220572777,-1.7142742652553267
4200,-0.3351751402463305,2.4280613961295887,3.646136929244134,-1.709754622057278,-1.714274265255327
4201,-0.33517514024633055,2.4280613961295883,3.6461369292441344,-1.7097546220572777,-1.7142742652553271
4202,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4203,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4204,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4205,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4206,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4207,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4208,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4209,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4210,-0.3351751402463305,2.4280613961295887,3.646136929244134,-1.709754622057278,-1.714274265255327
4211,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4212,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4213,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4214,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4215,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4216,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4217,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4218,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4219,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4220,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4221,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4222,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4223,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4224,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4225,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4226,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4227,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4228,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4229,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4230,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4231,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4232,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4233,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4234,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4235,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4236,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4237,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4238,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4239,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4240,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4241,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4242,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4243,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4244,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4245,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4246,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4247,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4248,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4249,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4250,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4251,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4252,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4253,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4254,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4255,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4256,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4257,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4258,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4259,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4260,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4261,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4262,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4263,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4264,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4265,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4266,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4267,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4268,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4269,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4270,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4271,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4272,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4273,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4274,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4275,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4276,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4277,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4278,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4279,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4280,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4281,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4282,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4283,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4284,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4285,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4286,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4287,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4288,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4289,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4290,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4291,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4292,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4293,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4294,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4295,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4296,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4297,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4298,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4299,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4300,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4301,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4302,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4303,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4304,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4305,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4306,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4307,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4308,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4309,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4310,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4311,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4312,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4313,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4314,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4315,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4316,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4317,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4318,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4319,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4320,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4321,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4322,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4323,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4324,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4325,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4326,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4327,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4328,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4329,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4330,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4331,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4332,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4333,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4334,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4335,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4336,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4337,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4338,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4339,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4340,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4341,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4342,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4343,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4344,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4345,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4346,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4347,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4348,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4349,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4350,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4351,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4352,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4353,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4354,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4355,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4356,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4357,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4358,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4359,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4360,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4361,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4362,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4363,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4364,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4365,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4366,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4367,-0.3351751402463305,2.4280613961295883,3.646136929244134,-1.709754622057278,-1.714274265255327
4368,-0.3351751402463305,2.4280613961295887,3.646136929244134,-1.7097546220572775,-1.714274265255327
4369,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4370,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4371,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4372,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4373,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4374,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4375,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4376,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4377,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4378,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4379,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4380,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4381,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4382,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4383,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4384,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4385,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4386,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4387,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4388,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4389,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4390,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4391,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4392,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4393,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4394,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4395,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4396,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4397,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4398,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4399,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4400,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4401,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4402,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4403,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4404,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4405,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4406,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4407,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4408,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4409,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4410,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4411,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4412,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4413,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4414,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4415,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4416,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4417,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4418,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4419,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
4420,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
