,PRCP,SNOW,SNWD,TMAX,TMIN
4054,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4055,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4056,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4057,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4058,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4059,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4060,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4061,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4062,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4063,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4064,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4065,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4066,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4067,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4068,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4069,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4070,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4071,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4072,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4073,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4074,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4075,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4076,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4077,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4078,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4079,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4080,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4081,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4082,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4083,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4084,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4085,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4086,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4087,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4088,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4089,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4090,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4091,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4092,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4093,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4094,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4095,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4096,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4097,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4098,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4099,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4100,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4101,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4102,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4103,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4104,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4105,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4106,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4107,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4108,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4109,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4110,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4111,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4112,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4113,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4114,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4115,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4116,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4117,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4118,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4119,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4120,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4121,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4122,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4123,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4124,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4125,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4126,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4127,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4128,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4129,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4130,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4131,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4132,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4133,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4134,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4135,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4136,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4137,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4138,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4139,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4140,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4141,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4142,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4143,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4144,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4145,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4146,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4147,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4148,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4149,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4150,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4151,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4152,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4153,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4154,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4155,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4156,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4157,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4158,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4159,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4160,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4161,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4162,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4163,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4164,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4165,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4166,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4167,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4168,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4169,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4170,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4171,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4172,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4173,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4174,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4175,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4176,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4177,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4178,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4179,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4180,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4181,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4182,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4183,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4184,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4185,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4186,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4187,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4188,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4189,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4190,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4191,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4192,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4193,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4194,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4195,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4196,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4197,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4198,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4199,0.40045943973940384,6.216918607606999,3.817310473392959,-2.015057370036728,-2.044947207927548
4200,-0.19766844917302692,7.941043869243155,4.838432995428807,-2.09220993970453,-1.9960256865217483
4201,-0.31942793884549214,2.8108892784990465,4.79990937377148,-1.799276826883359,-1.8504129826605904
4202,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4203,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4204,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4205,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4206,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4207,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4208,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4209,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4210,-0.1686657081186655,6.517608983718253,2.2526472158931905,-1.897522089360821,-1.6015074085069951
4211,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4212,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4213,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4214,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4215,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4216,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4217,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4218,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4219,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4220,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4221,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4222,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4223,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4224,-0.0917954555851599,3.288332728886846,1.5973241026832805,-1.7418072399030764,-1.6219370428559077
4225,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4226,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4227,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4228,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4229,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4230,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4231,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4232,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4233,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4234,-0.0917954555851599,3.288332728886846,1.5973241026832805,-1.7418072399030764,-1.6219370428559077
4235,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4236,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4237,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4238,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4239,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4240,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4241,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4242,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4243,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4244,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4245,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4246,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4247,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4248,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4249,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4250,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4251,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4252,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4253,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4254,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4255,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4256,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4257,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4258,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4259,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4260,-0.09179545558515993,3.288332728886846,1.5973241026832805,-1.7418072399030764,-1.6219370428559075
4261,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4262,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4263,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4264,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4265,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4266,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4267,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4268,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4269,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4270,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4271,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4272,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4273,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4274,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4275,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4276,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4277,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4278,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4279,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4280,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4281,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4282,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4283,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4284,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4285,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4286,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4287,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4288,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4289,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4290,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4291,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4292,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4293,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4294,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4295,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4296,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4297,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4298,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4299,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4300,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4301,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4302,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4303,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4304,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4305,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4306,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
4307,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4308,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4309,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4310,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4311,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4312,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4313,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4314,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4315,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4316,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4317,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4318,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4319,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4320,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4321,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4322,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4323,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4324,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4325,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4326,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4327,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4328,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4329,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4330,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
4331,3.5115473713019356,-0.23638137137762286,-0.2182652973086777,-0.7053272013565048,-0.33092139690185984
4332,3.5115473713019316,-0.23638137137762255,-0.2182652973086775,-0.705327201356504,-0.3309213969018594
