,PRCP,SNOW,SNWD,TMAX,TMIN
3265,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3266,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3267,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3268,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3269,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3270,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3271,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3272,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3273,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3274,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3275,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3276,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3277,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3278,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3279,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3280,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3281,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3282,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3283,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3284,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3285,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3286,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3287,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3288,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3289,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3290,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3291,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3292,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3293,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3294,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3295,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3296,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3297,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3298,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3299,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3300,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3301,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3302,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3303,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3304,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3305,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3306,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3307,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3308,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3309,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3310,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3311,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3312,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3313,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3314,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3315,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3316,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3317,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3318,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3319,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3320,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3321,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3322,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3323,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3324,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3325,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3326,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3327,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3328,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3329,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3330,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3331,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3332,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3333,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3334,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3335,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3336,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3337,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3338,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3339,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3340,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3341,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3342,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3343,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3344,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3345,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3346,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3347,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3348,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3349,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3350,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3351,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3352,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3353,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3354,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3355,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3356,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3357,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3358,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3359,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3360,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3361,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3362,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3363,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3364,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3365,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3366,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3367,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3368,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3369,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3370,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3371,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3372,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3373,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3374,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3375,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3376,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3377,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3378,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3379,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3380,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3381,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3382,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3383,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3384,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3385,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3386,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3387,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3388,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3389,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3390,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3391,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3392,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3393,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3394,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3395,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3396,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3397,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3398,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3399,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3400,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3401,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3402,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3403,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3404,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3405,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3406,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3407,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3408,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3409,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3410,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3411,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3412,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3413,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3414,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3415,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3416,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3417,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3418,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3419,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3420,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3421,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3422,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3423,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3424,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3425,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3426,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3427,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3428,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3429,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3430,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3431,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3432,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3433,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3434,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3435,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3436,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3437,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3438,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3439,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3440,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3441,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3442,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3443,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3444,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3445,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3446,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3447,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3448,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3449,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3450,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3451,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3452,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3453,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3454,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3455,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3456,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3457,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3458,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3459,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3460,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3461,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3462,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3463,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3464,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3465,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3466,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3467,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3468,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3469,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3470,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3471,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3472,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3473,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3474,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3475,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3476,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3477,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3478,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3479,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3480,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3481,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3482,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3483,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3484,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3485,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3486,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3487,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3488,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3489,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3490,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3491,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3492,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3493,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3494,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3495,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3496,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3497,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3498,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3499,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3500,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3501,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3502,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3503,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3504,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3505,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3506,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3507,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3508,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3509,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3510,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3511,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3512,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3513,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3514,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3515,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3516,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3517,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3518,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3519,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3520,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3521,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3522,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3523,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3524,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3525,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3526,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3527,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3528,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3529,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3530,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3531,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3532,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3533,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3534,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3535,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3536,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3537,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
3538,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
