,PRCP,SNOW,SNWD,TMAX,TMIN
5428,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5429,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5430,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5431,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5432,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5433,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5434,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5435,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5436,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5437,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5438,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5439,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5440,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5441,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5442,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5443,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5444,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5445,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5446,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5447,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5448,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5449,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5450,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5451,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5452,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5453,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5454,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5455,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5456,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5457,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5458,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5459,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5460,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5461,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5462,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5463,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5464,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5465,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5466,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5467,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5468,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5469,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5470,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5471,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5472,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5473,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5474,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5475,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5476,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5477,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5478,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5479,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5480,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5481,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5482,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5483,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5484,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5485,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5486,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5487,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5488,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5489,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5490,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5491,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5492,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5493,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5494,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5495,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5496,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5497,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5498,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5499,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5500,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5501,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5502,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5503,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5504,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5505,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5506,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5507,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5508,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5509,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5510,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5511,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5512,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5513,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5514,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5515,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5516,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5517,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5518,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5519,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5520,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5521,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5522,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5523,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5524,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5525,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5526,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5527,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5528,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5529,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5530,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5531,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5532,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5533,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5534,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5535,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5536,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5537,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5538,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5539,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5540,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5541,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5542,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5543,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5544,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5545,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5546,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5547,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5548,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5549,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5550,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5551,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5552,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5553,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5554,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5555,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5556,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5557,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5558,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5559,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5560,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5561,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5562,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5563,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5564,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5565,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5566,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5567,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5568,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5569,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5570,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5571,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5572,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5573,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5574,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5575,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5576,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5577,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5578,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5579,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5580,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5581,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5582,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5583,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5584,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5585,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5586,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5587,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5588,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5589,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5590,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5591,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5592,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5593,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5594,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5595,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5596,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5597,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5598,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5599,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5600,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5601,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5602,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5603,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5604,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5605,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5606,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5607,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5608,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5609,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5610,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5611,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5612,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5613,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5614,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5615,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5616,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5617,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5618,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5619,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5620,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5621,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5622,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5623,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5624,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5625,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5626,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5627,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5628,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5629,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5630,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5631,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5632,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5633,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5634,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5635,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5636,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5637,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5638,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5639,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5640,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5641,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5642,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5643,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5644,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5645,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5646,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5647,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5648,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5649,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5650,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5651,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5652,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5653,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5654,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5655,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5656,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5657,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5658,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5659,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5660,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5661,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5662,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5663,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5664,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5665,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5666,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5667,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5668,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5669,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5670,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5671,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5672,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5673,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5674,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5675,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5676,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5677,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5678,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5679,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5680,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5681,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5682,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5683,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5684,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5685,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5686,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5687,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5688,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5689,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5690,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5691,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5692,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5693,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5694,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5695,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5696,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5697,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5698,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5699,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5700,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
5701,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
