,PRCP,SNOW,SNWD,TMAX,TMIN
7834,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7835,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7836,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7837,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7838,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7839,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7840,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7841,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7842,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7843,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7844,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7845,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7846,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7847,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7848,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7849,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7850,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7851,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7852,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7853,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7854,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7855,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7856,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7857,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7858,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7859,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7860,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7861,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7862,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7863,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7864,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7865,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7866,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7867,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7868,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7869,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7870,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7871,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7872,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7873,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7874,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7875,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7876,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7877,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7878,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7879,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7880,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7881,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7882,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7883,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7884,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7885,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7886,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7887,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7888,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7889,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7890,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7891,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7892,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7893,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7894,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7895,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7896,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7897,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7898,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7899,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7900,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7901,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7902,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7903,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7904,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7905,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7906,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7907,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7908,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7909,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7910,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7911,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7912,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7913,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7914,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7915,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7916,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7917,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7918,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7919,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7920,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7921,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7922,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7923,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7924,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7925,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7926,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7927,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7928,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7929,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7930,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7931,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7932,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7933,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7934,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7935,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7936,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7937,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7938,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7939,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7940,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7941,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7942,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7943,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7944,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7945,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7946,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7947,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7948,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7949,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7950,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7951,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7952,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7953,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7954,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7955,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7956,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7957,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7958,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7959,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7960,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7961,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7962,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7963,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7964,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7965,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7966,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7967,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7968,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7969,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7970,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7971,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7972,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7973,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7974,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7975,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7976,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7977,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7978,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7979,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7980,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7981,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7982,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7983,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7984,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7985,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7986,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7987,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7988,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7989,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7990,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7991,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7992,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7993,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7994,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7995,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7996,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7997,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7998,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
7999,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8000,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8001,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8002,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8003,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8004,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8005,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8006,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8007,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8008,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8009,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8010,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8011,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8012,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8013,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8014,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8015,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8016,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8017,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8018,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8019,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8020,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8021,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8022,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8023,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8024,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8025,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8026,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8027,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8028,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8029,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8030,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8031,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8032,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8033,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8034,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8035,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8036,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8037,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8038,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8039,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8040,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8041,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8042,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8043,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8044,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8045,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8046,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8047,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8048,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8049,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8050,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8051,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8052,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8053,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8054,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8055,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8056,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8057,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8058,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8059,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8060,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8061,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8062,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8063,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8064,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8065,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8066,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8067,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8068,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8069,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8070,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8071,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8072,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8073,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8074,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8075,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8076,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8077,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8078,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8079,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8080,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8081,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8082,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8083,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8084,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8085,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8086,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8087,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8088,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8089,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8090,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8091,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8092,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8093,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8094,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8095,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8096,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8097,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8098,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8099,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8100,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8101,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8102,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8103,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8104,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8105,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8106,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
8107,-0.01445334630777233,-0.08061434631733637,-0.09781161992638616,0.04347401269533349,0.03907492442785106
