,PRCP,SNOW,SNWD,TMAX,TMIN
4315,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4316,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4317,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4318,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4319,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4320,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4321,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4322,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4323,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4324,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4325,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4326,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4327,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4328,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4329,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4330,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4331,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4332,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4333,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4334,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4335,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4336,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4337,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4338,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4339,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4340,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4341,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4342,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4343,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4344,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4345,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4346,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4347,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4348,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4349,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4350,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4351,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4352,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4353,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4354,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4355,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4356,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4357,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4358,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4359,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4360,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4361,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4362,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4363,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4364,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4365,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4366,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4367,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4368,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4369,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4370,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4371,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4372,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4373,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4374,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4375,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4376,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4377,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4378,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4379,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4380,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4381,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4382,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4383,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4384,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4385,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4386,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4387,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4388,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4389,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4390,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4391,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4392,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4393,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4394,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4395,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4396,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4397,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4398,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4399,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4400,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4401,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4402,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4403,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4404,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4405,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4406,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4407,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4408,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4409,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4410,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4411,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4412,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4413,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4414,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4415,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4416,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4417,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4418,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4419,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4420,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4421,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4422,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4423,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4424,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4425,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4426,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4427,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4428,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4429,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4430,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4431,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4432,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4433,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4434,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4435,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4436,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4437,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4438,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4439,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4440,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4441,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4442,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4443,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4444,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4445,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4446,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4447,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4448,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4449,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4450,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4451,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4452,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4453,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4454,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4455,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4456,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4457,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4458,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4459,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4460,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4461,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4462,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4463,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4464,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4465,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4466,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4467,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4468,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4469,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4470,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4471,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4472,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4473,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4474,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4475,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4476,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4477,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4478,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4479,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4480,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4481,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4482,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4483,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4484,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4485,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4486,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4487,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4488,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4489,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4490,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4491,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4492,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4493,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4494,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4495,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4496,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4497,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4498,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4499,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4500,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4501,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4502,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4503,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4504,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4505,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4506,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4507,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4508,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4509,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4510,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4511,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4512,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4513,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4514,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4515,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4516,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4517,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4518,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4519,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4520,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4521,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4522,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4523,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4524,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4525,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4526,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4527,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4528,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4529,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4530,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4531,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4532,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4533,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4534,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4535,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4536,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4537,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4538,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4539,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4540,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4541,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4542,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4543,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4544,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4545,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4546,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4547,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4548,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4549,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4550,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4551,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4552,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4553,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4554,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4555,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4556,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4557,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4558,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4559,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4560,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4561,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4562,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4563,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4564,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4565,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4566,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4567,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4568,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4569,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4570,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4571,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4572,0.07734231684870832,0.8961203135152266,9.735992024133804,-1.3101036664786812,-1.1738944657943737
4573,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4574,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4575,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4576,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4577,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4578,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4579,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4580,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4581,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
4582,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
